Model: , Shkurtov mixing model of optical constants
Timestamp: ,2022-09-20 10:18:00
,Compound,Molecular Formula,Grainsize (micron),Concentration (%),Measurement Temperature,Wavelength,"Author,Year",DOI
0,Sodium Chloride-Water Solution,2wt% NaCl + H2O,100,100.0,293K,0.3–1.0 micron.,"Wang, 2017",https://doi.org/10.1364/AO.56.007662

wave,Sodium Chloride-Water Solution
3.502000000000003,0.8140305667734429
3.503000000000003,0.8140544833760989
3.5040000000000027,0.8140783904387824
3.5050000000000026,0.8141022879679194
3.5060000000000024,0.8141261759699318
3.507000000000003,0.8141500544512346
3.5080000000000027,0.8141739234182356
3.5090000000000026,0.8141977828773421
3.510000000000003,0.8142216328349421
3.511000000000003,0.814245473297433
3.5120000000000027,0.8142693042712004
3.5130000000000026,0.8142931257626171
3.5140000000000025,0.8143169377780535
3.515000000000003,0.8143407403238869
3.5160000000000027,0.8143645334064672
3.5170000000000026,0.8143883170321522
3.518000000000003,0.8144120912072903
3.519000000000003,0.8144358559382241
3.5200000000000027,0.8144596112312825
3.5210000000000026,0.8144833570928105
3.5220000000000025,0.81450709352912
3.523000000000003,0.8145308205465318
3.5240000000000027,0.8145545381513593
3.5250000000000026,0.8145782463499158
3.526000000000003,0.8146019451484855
3.527000000000003,0.8146256345533723
3.5280000000000027,0.8146493145708671
3.5290000000000026,0.8146729852072554
3.5300000000000025,0.8146966464687975
3.531000000000003,0.8147202983617784
3.5320000000000027,0.8147439408924582
3.5330000000000026,0.8147675740670981
3.534000000000003,0.8147911978919502
3.535000000000003,0.8148148123732524
3.5360000000000027,0.8148384175172556
3.5370000000000026,0.8148620133301999
3.5380000000000025,0.8148855998183065
3.539000000000003,0.8149091769877955
3.5400000000000027,0.8149327448448915
3.5410000000000026,0.8149563033958042
3.542000000000003,0.8149798526467378
3.543000000000003,0.8150033926038958
3.5440000000000027,0.8150269232734701
3.5450000000000026,0.8150504446616492
3.5460000000000025,0.8150739567746144
3.547000000000003,0.8150974596185454
3.5480000000000027,0.8151209531996144
3.5490000000000026,0.8151444375239814
3.550000000000003,0.8151679125978099
3.551000000000003,0.8151913784272501
3.5520000000000027,0.815214835018458
3.5530000000000026,0.8152382823775628
3.5540000000000025,0.8152617205107136
3.555000000000003,0.8152851494240317
3.5560000000000027,0.8153085691236497
3.5570000000000026,0.8153319796156793
3.558000000000003,0.815355380906233
3.559000000000003,0.8153787730014291
3.5600000000000027,0.8154021559073552
3.5610000000000026,0.8154255296301286
3.5620000000000025,0.8154488941758145
3.563000000000003,0.8154722495505163
3.5640000000000027,0.8154955957603025
3.5650000000000026,0.8155189328112499
3.566000000000003,0.8155422607094339
3.567000000000003,0.8155655794609041
3.5680000000000027,0.8155888890717222
3.5690000000000026,0.8156121895479405
3.5700000000000025,0.8156354808956017
3.571000000000003,0.8156587631207503
3.5720000000000027,0.815682036229412
3.5730000000000026,0.8157053002276211
3.574000000000003,0.8157285551214036
3.575000000000003,0.815751800916764
3.5760000000000027,0.8157750376197248
3.5770000000000026,0.8157982652362883
3.5780000000000025,0.8158214837724487
3.579000000000003,0.815844693234215
3.5800000000000027,0.8158678936275622
3.581000000000002,0.8158910849584777
3.582000000000003,0.8159142672329487
3.583000000000003,0.8159374404569318
3.5840000000000027,0.8159606046364039
3.585000000000002,0.8159837597773267
3.5860000000000025,0.8160069058856484
3.587000000000003,0.8160300429673288
3.5880000000000027,0.8160531710283038
3.589000000000002,0.8160762900745148
3.590000000000003,0.8160994001119007
3.591000000000003,0.8161225011463874
3.5920000000000027,0.8161455931838856
3.593000000000002,0.8161686762303328
3.5940000000000025,0.8161917502916244
3.595000000000003,0.8162148153736801
3.5960000000000027,0.8162378714823848
3.597000000000002,0.8162609186236424
3.598000000000003,0.8162839568033426
3.599000000000003,0.8163069860273721
3.6000000000000028,0.8163300063016011
3.601000000000002,0.8163530176319126
3.6020000000000025,0.8163760200241668
3.603000000000003,0.8163990134842295
3.6040000000000023,0.8164219980179575
3.605000000000002,0.8164449736312052
3.606000000000003,0.8164679403298138
3.607000000000003,0.8164908981196275
3.6080000000000023,0.8165138470064832
3.609000000000002,0.8165367869962061
3.6100000000000025,0.816559718094621
3.611000000000003,0.8165826403075512
3.6120000000000023,0.8166055536408161
3.613000000000002,0.8166284581002077
3.614000000000003,0.8166513536915402
3.615000000000003,0.8166742404206098
3.6160000000000023,0.8166971182932099
3.617000000000002,0.8167199873151284
3.6180000000000025,0.8167428474921428
3.619000000000003,0.8167656988300339
3.6200000000000023,0.8167885413345691
3.621000000000002,0.8168113750115138
3.622000000000003,0.8168341998666361
3.623000000000003,0.8168570159056833
3.6240000000000023,0.8168798231344061
3.625000000000002,0.816902621558555
3.6260000000000026,0.8169254111838636
3.627000000000003,0.8169481920160687
3.628000000000003,0.8169709640608956
3.6290000000000022,0.8169937273240742
3.630000000000003,0.8170164818113176
3.631000000000003,0.8170392275283388
3.632000000000003,0.8170619644808499
3.6330000000000022,0.8170846926745501
3.6340000000000026,0.8171074121151407
3.635000000000003,0.8171301228083058
3.636000000000003,0.8171528247597333
3.6370000000000022,0.817175517975111
3.638000000000003,0.8171982024601157
3.639000000000003,0.8172208782204188
3.640000000000003,0.8172435452616789
3.6410000000000022,0.8172662035895613
3.6420000000000026,0.8172888532097204
3.643000000000003,0.8173114941278097
3.644000000000003,0.8173341263494749
3.6450000000000022,0.8173567498803533
3.646000000000003,0.8173793647260785
3.647000000000003,0.8174019708922826
3.648000000000003,0.8174245683845951
3.6490000000000022,0.8174471572086214
3.6500000000000026,0.8174697373699948
3.651000000000003,0.8174923088743123
3.652000000000003,0.817514871727181
3.6530000000000022,0.8175374259341954
3.654000000000003,0.8175599715009588
3.655000000000003,0.8175825084330544
3.656000000000003,0.8176050367360649
3.6570000000000022,0.8176275564155739
3.6580000000000026,0.8176500674771554
3.659000000000003,0.8176725699263676
3.660000000000003,0.8176950637687807
3.6610000000000023,0.8177175490099573
3.662000000000003,0.8177400256554457
3.663000000000003,0.8177624937107936
3.664000000000003,0.8177849531815471
3.6650000000000023,0.817807404073241
3.6660000000000026,0.8178298463914127
3.667000000000003,0.8178522801415804
3.668000000000003,0.8178747053292816
3.6690000000000023,0.8178971219600281
3.670000000000003,0.8179195300393303
3.671000000000003,0.8179419295726954
3.672000000000003,0.8179643205656366
3.6730000000000023,0.8179867030236349
3.6740000000000026,0.8180090769521944
3.675000000000003,0.8180314423568046
3.676000000000003,0.818053799242946
3.6770000000000023,0.8180761476160968
3.678000000000003,0.818098487481725
3.679000000000003,0.8181208188453086
3.680000000000003,0.8181431417123013
3.6810000000000023,0.8181654560881627
3.6820000000000026,0.8181877619783477
3.683000000000003,0.8182100593883124
3.684000000000003,0.818232348323493
3.6850000000000023,0.8182546287893259
3.686000000000003,0.8182769007912469
3.687000000000003,0.8182991643346901
3.688000000000003,0.8183214194250651
3.6890000000000023,0.8183436660678034
3.6900000000000026,0.8183659042683202
3.691000000000003,0.8183881340320119
3.692000000000003,0.8184103553642953
3.6930000000000023,0.8184325682705622
3.694000000000003,0.8184547727562135
3.695000000000003,0.8184769688266336
3.696000000000003,0.8184991564872005
3.6970000000000023,0.8185213357433111
3.6980000000000026,0.8185435066003289
3.699000000000003,0.8185656690636189
3.700000000000003,0.8185878231385595
3.7010000000000023,0.8186099688305126
3.702000000000003,0.8186321061448185
3.703000000000003,0.818654235086838
3.704000000000003,0.8186763556619134
3.7050000000000023,0.8186984678753857
3.706000000000002,0.8187205717325984
3.707000000000003,0.8187426672388708
3.708000000000003,0.8187647543995424
3.7090000000000023,0.8187868332199258
3.710000000000003,0.8188089037053463
3.711000000000003,0.8188309658611044
3.712000000000003,0.8188530196925188
3.7130000000000023,0.8188750652048884
3.714000000000002,0.818897102403507
3.715000000000003,0.8189191312936779
3.716000000000003,0.8189411518806812
3.7170000000000023,0.8189631641698017
3.718000000000003,0.8189851681663223
3.719000000000003,0.8190071638755128
3.720000000000003,0.8190291513026449
3.7210000000000023,0.8190511304529879
3.722000000000002,0.8190731013317984
3.723000000000003,0.819095063944322
3.724000000000003,0.8191170182958254
3.7250000000000023,0.819138964391549
3.726000000000003,0.8191609022367252
3.727000000000003,0.8191828318366043
3.728000000000003,0.819204753196416
3.7290000000000023,0.8192266663213761
3.730000000000002,0.819248571216717
3.731000000000003,0.8192704678876604
3.732000000000003,0.8192923563394063
3.7330000000000023,0.8193142365771756
3.734000000000003,0.8193361086061661
3.735000000000003,0.8193579724315769
3.736000000000003,0.819379828058606
3.7370000000000023,0.8194016754924387
3.738000000000002,0.8194235147382639
3.739000000000003,0.8194453458012618
3.740000000000003,0.8194671686866073
3.7410000000000023,0.8194889833994732
3.742000000000003,0.8195107899450313
3.743000000000003,0.819532588328437
3.744000000000003,0.8195543785548414
3.7450000000000023,0.8195761606294131
3.746000000000002,0.819597934557295
3.747000000000003,0.8196197003436221
3.748000000000003,0.8196414579935485
3.7490000000000023,0.8196632075121988
3.750000000000003,0.8196849489047032
3.751000000000003,0.8197066821761927
3.752000000000003,0.8197284073317872
3.753000000000003,0.8197501243765962
3.7540000000000022,0.8197718333157397
3.755000000000003,0.8197935341543283
3.756000000000003,0.8198152268974489
3.757000000000003,0.8198369115502195
3.758000000000003,0.8198585881177199
3.759000000000003,0.8198802566050415
3.760000000000003,0.8199019170172728
3.761000000000003,0.8199235693594916
3.7620000000000022,0.8199452136367795
3.763000000000003,0.8199668498542012
3.764000000000003,0.8199884780168285
3.765000000000003,0.8200100981297163
3.766000000000003,0.8200317101979291
3.767000000000003,0.8200533142265133
3.768000000000003,0.8200749102205263
3.769000000000003,0.8200964981850056
3.7700000000000022,0.8201180781249985
3.771000000000003,0.8201396500455304
3.772000000000003,0.8201612139516392
3.773000000000003,0.8201827698483528
3.774000000000003,0.8202043177406824
3.775000000000003,0.8202258576336643
3.776000000000003,0.820247389532297
3.777000000000003,0.8202689134415878
3.7780000000000022,0.8202904293665546
3.779000000000003,0.8203119373121835
3.780000000000003,0.8203334372834776
3.781000000000003,0.8203549292854269
3.782000000000003,0.8203764133230187
3.783000000000003,0.82039788940123
3.784000000000003,0.8204193575250488
3.785000000000003,0.8204408176994331
3.7860000000000023,0.8204622699293614
3.787000000000003,0.8204837142198069
3.788000000000003,0.8205051505757157
3.789000000000003,0.8205265790020502
3.790000000000003,0.8205479995037657
3.791000000000003,0.8205694120857998
3.792000000000003,0.8205908167531066
3.793000000000003,0.8206122135106146
3.7940000000000023,0.8206336023632662
3.795000000000003,0.8206549833159805
3.796000000000003,0.8206763563736923
3.797000000000003,0.8206977215413237
3.798000000000003,0.8207190788237841
3.799000000000003,0.8207404282259962
3.800000000000003,0.8207617697528553
3.801000000000003,0.8207831034092756
3.8020000000000023,0.8208044292001523
3.803000000000003,0.8208257471303865
3.804000000000003,0.8208470572048584
3.805000000000003,0.8208683594284657
3.806000000000003,0.8208896538060871
3.807000000000003,0.8209109403425973
3.808000000000003,0.8209322190428715
3.809000000000003,0.820953489911785
3.8100000000000023,0.8209747529541915
3.811000000000003,0.8209960081749611
3.812000000000003,0.8210172555789567
3.813000000000003,0.821038495171016
3.814000000000003,0.821059726955994
3.815000000000003,0.8210809509387417
3.816000000000003,0.8211021671240892
3.817000000000003,0.8211233755168728
3.8180000000000023,0.821144576121924
3.819000000000003,0.8211657689440803
3.820000000000003,0.8211869539881517
3.821000000000003,0.8212081312589656
3.822000000000003,0.8212293007613338
3.823000000000003,0.8212504625000624
3.824000000000003,0.8212716164799603
3.825000000000003,0.8212927627058302
3.8260000000000023,0.8213139011824746
3.827000000000003,0.8213350319146784
3.828000000000003,0.8213561549072388
3.829000000000003,0.8213772701649329
3.830000000000003,0.8213983776925482
3.831000000000003,0.8214194774948571
3.832000000000003,0.8214405695766357
3.833000000000003,0.8214616539426487
3.8340000000000023,0.8214827305976637
3.835000000000003,0.8215037995464449
3.836000000000003,0.8215248607937411
3.837000000000003,0.8215459143443042
3.838000000000003,0.8215669602028871
3.839000000000003,0.8215879983742338
3.840000000000003,0.8216090288630797
3.841000000000003,0.82163005167416
3.8420000000000023,0.8216510668122101
3.843000000000003,0.8216720742819495
3.844000000000003,0.8216930740881121
3.845000000000003,0.8217140662354144
3.846000000000003,0.8217350507285645
3.847000000000003,0.8217560275722725
3.848000000000003,0.8217769967712565
3.849000000000003,0.8217979583302112
3.8500000000000023,0.8218189122538386
3.851000000000003,0.8218398585468292
3.852000000000003,0.8218607972138712
3.853000000000003,0.821881728259658
3.854000000000003,0.821902651688873
3.855000000000003,0.8219235675061858
3.856000000000003,0.8219444757162735
3.857000000000003,0.821965376323816
3.8580000000000023,0.8219862693334666
3.859000000000003,0.822007154749887
3.860000000000003,0.8220280325777457
3.861000000000003,0.8220489028216892
3.8620000000000028,0.822069765486371
3.863000000000003,0.8220906205764394
3.864000000000003,0.8221114680965297
3.865000000000003,0.8221323080512758
3.8660000000000023,0.8221531404453251
3.867000000000003,0.822173965283303
3.868000000000003,0.8221947825698332
3.869000000000003,0.8222155923095343
3.8700000000000028,0.822236394507025
3.871000000000003,0.8222571891669305
3.872000000000003,0.822277976293848
3.873000000000003,0.8222987558923863
3.8740000000000023,0.8223195279671548
3.875000000000003,0.8223402925227399
3.876000000000003,0.8223610495637423
3.877000000000003,0.8223817990947542
3.8780000000000032,0.8224025411203556
3.879000000000003,0.8224232756451336
3.880000000000003,0.8224440026736671
3.881000000000003,0.822464722210523
3.882000000000003,0.8224854342602808
3.883000000000003,0.8225061388275053
3.884000000000003,0.8225268359167566
3.885000000000003,0.8225475255325916
3.8860000000000032,0.8225682076795702
3.887000000000003,0.8225888823622336
3.888000000000003,0.8226095495851427
3.889000000000003,0.8226302093528303
3.890000000000003,0.8226508616698351
3.891000000000003,0.822671506540702
3.892000000000003,0.8226921439699489
3.893000000000003,0.8227127739621177
3.8940000000000032,0.8227333965217178
3.895000000000003,0.8227540116532788
3.896000000000003,0.8227746193613092
3.897000000000003,0.8227952196503316
3.898000000000003,0.8228158125248426
3.899000000000003,0.8228363979893545
3.900000000000003,0.822856976048358
3.901000000000003,0.8228775467063651
3.9020000000000032,0.8228981099678516
3.903000000000003,0.8229186658373083
3.904000000000003,0.8229392143192367
3.905000000000003,0.8229597554181034
3.906000000000003,0.8229802891383882
3.907000000000003,0.8230008154845632
3.908000000000003,0.8230213344611004
3.909000000000003,0.82304184607247
3.9100000000000033,0.8230623503231265
3.911000000000003,0.8230828472175284
3.912000000000003,0.8231033367601371
3.913000000000003,0.8231238189553961
3.914000000000003,0.8231442938077567
3.915000000000003,0.8231647613216584
3.916000000000003,0.8231852215015407
3.917000000000003,0.8232056743518401
3.9180000000000033,0.8232261198769916
3.919000000000003,0.8232465580814137
3.920000000000003,0.8232669889695425
3.921000000000003,0.8232874125457895
3.922000000000003,0.8233078288145705
3.923000000000003,0.8233282377803051
3.924000000000003,0.8233486394473953
3.925000000000003,0.823369033820252
3.9260000000000033,0.8233894209032747
3.927000000000003,0.823409800700865
3.928000000000003,0.8234301732174109
3.929000000000003,0.8234505384572999
3.930000000000003,0.8234708964249212
3.931000000000003,0.8234912471246714
3.932000000000003,0.82351159056091
3.933000000000003,0.8235319267380194
3.9340000000000033,0.8235522556603753
3.935000000000003,0.8235725773323415
3.936000000000003,0.8235928917582797
3.937000000000003,0.8236131989425559
3.938000000000003,0.8236334988895276
3.939000000000003,0.8236537916035434
3.940000000000003,0.8236740770889521
3.941000000000003,0.823694355350106
3.9420000000000033,0.8237146263913432
3.943000000000003,0.8237348902169976
3.944000000000003,0.8237551468314104
3.945000000000003,0.8237753962389086
3.946000000000003,0.8237956384438265
3.947000000000003,0.8238158734504777
3.948000000000003,0.8238361012631897
3.949000000000003,0.8238563218862792
3.9500000000000033,0.8238765353240531
3.951000000000003,0.8238967415808248
3.952000000000003,0.8239169406609014
3.953000000000003,0.8239371325685754
3.954000000000003,0.8239573173081532
3.955000000000003,0.8239774948839281
3.956000000000003,0.8239976653001936
3.957000000000003,0.8240178285612325
3.9580000000000033,0.8240379846713284
3.959000000000003,0.8240581336347669
3.960000000000003,0.824078275455816
3.961000000000003,0.8240984101387551
3.962000000000003,0.8241185376878499
3.963000000000003,0.8241386581073682
3.964000000000003,0.8241587714015708
3.965000000000003,0.8241788775747182
3.9660000000000033,0.8241989766310636
3.967000000000003,0.8242190685748588
3.968000000000003,0.8242391534103477
3.969000000000003,0.8242592311417809
3.970000000000003,0.824279301773395
3.971000000000003,0.8242993653094308
3.972000000000003,0.8243194217541159
3.973000000000003,0.8243394711116826
3.9740000000000033,0.8243595133863618
3.975000000000003,0.8243795485823628
3.976000000000003,0.8243995767039172
3.977000000000003,0.8244195977552438
3.978000000000003,0.8244396117405405
3.979000000000003,0.8244596186640292
3.980000000000003,0.8244796185299088
3.981000000000003,0.824499611342379
3.9820000000000033,0.8245195971056436
3.9830000000000028,0.8245395758238904
3.984000000000003,0.8245595475013162
3.985000000000003,0.8245795121421057
3.986000000000003,0.8245994697504404
3.9870000000000028,0.8246194203305064
3.988000000000003,0.8246393638864774
3.989000000000003,0.8246593004225231
3.9900000000000033,0.8246792299428234
3.9910000000000028,0.8246991524515296
3.992000000000003,0.8247190679528184
3.993000000000003,0.8247389764508452
3.994000000000003,0.8247588779497649
3.9950000000000028,0.8247787724537259
3.996000000000003,0.8247986599668851
3.997000000000003,0.8248185404933863
3.9980000000000033,0.8248384140373665
3.9990000000000028,0.8248582806029708
4.000000000000004,0.8248781401943268
4.001000000000003,0.8248979928155721
4.002000000000003,0.8249178384708338
4.0030000000000046,0.8249376771642353
4.004000000000003,0.8249575088998969
4.0050000000000034,0.8249773336819413
4.006000000000004,0.8249971515144782
4.007000000000003,0.8250169624016257
4.0080000000000044,0.8250367663474816
4.009000000000003,0.8250565633561506
4.010000000000003,0.8250763534317463
4.011000000000005,0.8250961365783509
4.012000000000003,0.8251159128000637
4.013000000000004,0.8251356821009823
4.014000000000004,0.8251554444851873
4.015000000000003,0.8251751999567603
4.0160000000000045,0.8251949485197836
4.017000000000003,0.8252146901783332
4.018000000000003,0.8252344249364898
4.019000000000005,0.8252541527983178
4.020000000000003,0.8252738737678803
4.021000000000004,0.8252935878492387
4.022000000000004,0.8253132950464714
4.023000000000003,0.8253329953636167
4.0240000000000045,0.8253526888047309
4.025000000000003,0.8253723753738655
4.026000000000003,0.8253920550750763
4.027000000000005,0.8254117279123923
4.028000000000003,0.8254313938898602
4.029000000000004,0.8254510530115163
4.030000000000004,0.8254707052813908
4.031000000000003,0.825490350703519
4.0320000000000045,0.8255099892819175
4.033000000000003,0.8255296210206267
4.034000000000003,0.8255492459236464
4.035000000000005,0.8255688639950068
4.036000000000003,0.8255884752387082
4.037000000000004,0.8256080796587778
4.038000000000004,0.8256276772592069
4.039000000000003,0.8256472680440069
4.0400000000000045,0.8256668520171766
4.041000000000003,0.8256864291827075
4.042000000000003,0.8257059995446009
4.043000000000005,0.8257255631068368
4.044000000000003,0.825745119873409
4.045000000000004,0.8257646698483008
4.046000000000004,0.8257842130354914
4.047000000000003,0.8258037494389562
4.0480000000000045,0.8258232790626618
4.049000000000003,0.8258428019105926
4.050000000000003,0.8258623179867073
4.051000000000005,0.8258818272949686
4.052000000000003,0.8259013298393393
4.053000000000004,0.8259208256237776
4.054000000000004,0.8259403146522344
4.055000000000003,0.8259597969286628
4.0560000000000045,0.8259792724570065
4.057000000000003,0.8259987412412164
4.058000000000003,0.8260182032852259
4.059000000000005,0.8260376585929737
4.060000000000003,0.8260571071683998
4.061000000000004,0.8260765490154302
4.062000000000004,0.8260959841379889
4.063000000000003,0.8261154125400121
4.0640000000000045,0.8261348342254112
4.065000000000003,0.8261542491981111
4.066000000000003,0.8261736574620218
4.067000000000005,0.8261930590210567
4.068000000000003,0.8262124538791158
4.069000000000004,0.826231842040123
4.070000000000004,0.8262512235079705
4.071000000000003,0.8262705982865466
4.0720000000000045,0.8262899663797671
4.073000000000003,0.8263093277915056
4.074000000000003,0.8263286825256673
4.075000000000004,0.8263480305861322
4.076000000000003,0.8263673719767755
4.077000000000004,0.8263867067014866
4.078000000000004,0.8264060347641408
4.079000000000003,0.8264253561686046
4.0800000000000045,0.8264446709187552
4.081000000000003,0.8264639790184608
4.082000000000003,0.8264832804715777
4.083000000000004,0.8265025752819725
4.084000000000003,0.8265218634534999
4.085000000000004,0.8265411449900176
4.086000000000004,0.8265604198953718
4.087000000000003,0.8265796881734121
4.0880000000000045,0.826598949827988
4.089000000000003,0.8266182048629385
4.090000000000003,0.8266374532820985
4.091000000000004,0.8266566950893066
4.092000000000003,0.8266759302883993
4.093000000000004,0.8266951588831962
4.094000000000004,0.8267143808775286
4.095000000000003,0.826733596275221
4.0960000000000045,0.8267528050800904
4.097000000000003,0.8267720072959607
4.098000000000003,0.8267912029266292
4.099000000000004,0.8268103919759242
4.100000000000003,0.8268295744476437
4.101000000000004,0.8268487503455935
4.102000000000004,0.8268679196735759
4.103000000000003,0.8268870824353896
4.1040000000000045,0.8269062386348229
4.105000000000003,0.8269253882756795
4.1060000000000025,0.8269445313617373
4.107000000000004,0.8269636678967862
4.108000000000003,0.8269827978846109
4.109000000000004,0.8270019213289883
4.110000000000004,0.8270210382336962
4.111000000000003,0.8270401486025037
4.1120000000000045,0.8270592524391907
4.113000000000003,0.8270783497475134
4.1140000000000025,0.827097440531243
4.115000000000004,0.82711652479414
4.116000000000003,0.8271356025399548
4.117000000000004,0.8271546737724577
4.118000000000004,0.8271737384953846
4.119000000000003,0.8271927967124971
4.1200000000000045,0.8272118484275288
4.121000000000003,0.8272308936442343
4.1220000000000026,0.8272499323663539
4.123000000000004,0.827268964597606
4.124000000000003,0.8272879903417498
4.125000000000004,0.8273070096024917
4.126000000000004,0.8273260223835829
4.127000000000003,0.8273450286887272
4.1280000000000046,0.8273640285216595
4.129000000000003,0.8273830218860927
4.1300000000000034,0.827402008785745
4.131000000000004,0.8274209892243266
4.132000000000003,0.8274399632055508
4.1330000000000044,0.8274589307331182
4.134000000000004,0.8274778918107422
4.135000000000003,0.8274968464421129
4.136000000000005,0.8275157946309291
4.137000000000003,0.827534736380897
4.138000000000004,0.8275536716956959
4.139000000000004,0.8275726005790165
4.140000000000003,0.8275915230345483
4.1410000000000045,0.8276104390659724
4.142000000000004,0.827629348676968
4.143000000000003,0.8276482518712114
4.144000000000005,0.8276671486523782
4.145000000000003,0.8276860390241328
4.146000000000004,0.8277049229901604
4.147000000000004,0.8277238005541065
4.148000000000003,0.8277426717196377
4.1490000000000045,0.8277615364904198
4.150000000000004,0.8277803948701027
4.151000000000003,0.827799246862345
4.152000000000005,0.827818092470789
4.153000000000003,0.8278369316990846
4.154000000000004,0.8278557645508815
4.155000000000004,0.8278745910298188
4.156000000000003,0.827893411139528
4.1570000000000045,0.8279122248836573
4.158000000000004,0.8279310322658252
4.159000000000003,0.8279498332896725
4.160000000000005,0.8279686279588222
4.161000000000003,0.827987416276893
4.162000000000004,0.8280061982475095
4.163000000000004,0.8280249738742963
4.164000000000003,0.8280437431608546
4.1650000000000045,0.8280625061108123
4.166000000000004,0.8280812627277627
4.167000000000003,0.8281000130153313
4.168000000000005,0.828118756977102
4.169000000000003,0.8281374946166871
4.170000000000004,0.8281562259376799
4.171000000000004,0.8281749509436745
4.172000000000003,0.8281936696382678
4.1730000000000045,0.8282123820250442
4.174000000000004,0.8282310881075906
4.175000000000003,0.8282497878894934
4.176000000000005,0.8282684813743354
4.177000000000003,0.8282871685656736
4.178000000000004,0.8283058494671134
4.179000000000004,0.8283245240822052
4.180000000000003,0.828343192414527
4.1810000000000045,0.8283618544676424
4.182000000000004,0.8283805102451115
4.183000000000003,0.8283991597505012
4.184000000000005,0.8284178029873621
4.185000000000003,0.8284364399592529
4.186000000000004,0.82845507066973
4.187000000000004,0.8284736951223344
4.188000000000003,0.8284923133206129
4.1890000000000045,0.8285109252681195
4.190000000000004,0.8285295309683769
4.191000000000003,0.8285481304249379
4.192000000000005,0.8285667236413279
4.193000000000003,0.828585310621088
4.194000000000004,0.828603891367737
4.195000000000004,0.8286224658848169
4.196000000000003,0.8286410341758313
4.1970000000000045,0.828659596244313
4.198000000000004,0.8286781520937794
4.199000000000003,0.8286967017277445
4.200000000000004,0.8287152451497155
4.201000000000003,0.8287337823632113
4.202000000000004,0.8287523133717306
4.203000000000004,0.828770838178785
4.204000000000003,0.8287893567878717
4.2050000000000045,0.8288078692024893
4.206000000000004,0.828826375426129
4.207000000000003,0.8288448754622946
4.208000000000004,0.8288633693144651
4.209000000000003,0.8288818569861367
4.210000000000004,0.8289003384807798
4.211000000000004,0.8289188138018941
4.212000000000003,0.8289372829529469
4.2130000000000045,0.8289557459374243
4.214000000000004,0.8289742027587879
4.215000000000003,0.8289926534205116
4.216000000000004,0.82901109792607
4.217000000000003,0.8290295362789252
4.218000000000004,0.8290479684825354
4.219000000000004,0.8290663945403652
4.220000000000003,0.8290848144558698
4.2210000000000045,0.8291032282325026
4.222000000000004,0.8291216358737158
4.223000000000003,0.829140037382957
4.224000000000004,0.8291584327636723
4.225000000000003,0.8291768220193113
4.226000000000004,0.8291952051533085
4.227000000000004,0.8292135821691031
4.228000000000003,0.8292319530701261
4.2290000000000045,0.8292503178598157
4.230000000000004,0.8292686765416005
4.2310000000000025,0.8292870291189042
4.232000000000004,0.829305375595157
4.233000000000003,0.8293237159737726
4.234000000000004,0.8293420502581774
4.235000000000004,0.8293603784517838
4.236000000000003,0.8293787005580033
4.2370000000000045,0.8293970165802476
4.238000000000004,0.8294153265219332
4.2390000000000025,0.8294336303864542
4.240000000000004,0.8294519281772168
4.241000000000003,0.8294702198976239
4.242000000000004,0.829488505551071
4.243000000000004,0.829506785140948
4.244000000000003,0.8295250586706558
4.2450000000000045,0.8295433261435797
4.246000000000004,0.8295615875631024
4.2470000000000026,0.829579842932613
4.248000000000004,0.8295980922554899
4.249000000000003,0.8296163355351162
4.250000000000004,0.8296345727748603
4.251000000000004,0.8296528039781046
4.252000000000003,0.8296710291482041
4.2530000000000046,0.8296892482885481
4.254000000000004,0.8297074614024892
4.2550000000000034,0.829725668493392
4.256000000000004,0.8297438695646142
4.257000000000003,0.8297620646195156
4.2580000000000044,0.8297802536614551
4.259000000000004,0.8297984366937803
4.260000000000003,0.8298166137198426
4.261000000000005,0.8298347847429841
4.262000000000004,0.8298529497665517
4.263000000000004,0.8298711087938893
4.264000000000004,0.8298892618283334
4.265000000000003,0.8299074088732243
4.2660000000000045,0.829925549931886
4.267000000000004,0.8299436850076604
4.268000000000003,0.8299618141038716
4.269000000000005,0.8299799372238443
4.270000000000004,0.8299980543709078
4.271000000000004,0.8300161655483798
4.272000000000004,0.8300342707595685
4.273000000000003,0.8300523700078007
4.2740000000000045,0.8300704632963892
4.275000000000004,0.8300885506286395
4.276000000000003,0.8301066320078663
4.277000000000005,0.8301247074373579
4.278000000000004,0.8301427769204351
4.279000000000004,0.8301608404603974
4.280000000000004,0.830178898060528
4.281000000000003,0.8301969497241315
4.2820000000000045,0.8302149954544984
4.283000000000004,0.8302330352549229
4.284000000000003,0.8302510691286809
4.285000000000005,0.8302690970790684
4.286000000000004,0.8302871191093595
4.287000000000004,0.8303051352228417
4.288000000000004,0.8303231454227783
4.289000000000003,0.8303411497124616
4.2900000000000045,0.8303591480951442
4.291000000000004,0.8303771405741107
4.292000000000003,0.8303951271526164
4.293000000000005,0.8304131078339305
4.294000000000004,0.8304310826213214
4.295000000000004,0.8304490515180343
4.296000000000004,0.8304670145273344
4.297000000000003,0.8304849716524754
4.2980000000000045,0.8305029228967054
4.299000000000004,0.8305208682632763
4.300000000000003,0.8305388077554317
4.301000000000005,0.8305567413764166
4.302000000000004,0.8305746691294718
4.303000000000004,0.8305925910178354
4.304000000000004,0.8306105070447454
4.305000000000003,0.830628417213436
4.3060000000000045,0.8306463215271365
